timestamp,open,high,low,close,volume,RSI_14,EMA_20,ATRr_14,OBV,Log_Returns,Range_Vol,Log_Returns_Scaled,Range_Vol_Scaled,RSI_14_Scaled,OBV_Scaled,Regime
2025-06-03 05:00:00,2591.17,2617.39,2590.91,2613.3,184279.778,64.13792517976063,2571.622140531885,24.75220604650882,-102047940.07400025,0.008504279350279928,0.010132782305896764,1.3114871725544448,0.2886778610858457,0.690451872329252,1.2091571591769907,2
2025-06-03 06:00:00,2613.3,2617.89,2603.21,2617.31,124574.329,64.90573046144713,2575.973365243134,24.032762757472465,-101923365.74500026,0.001533282269414152,0.005608812100973838,0.077762613853222,-1.1728051323560005,0.7155214836830679,1.2423923757036628,2
2025-06-03 07:00:00,2617.31,2619.44,2606.43,2608.68,119089.308,61.83729311599643,2579.088282839026,23.24542256051016,-102042455.05300026,-0.0033027265052823713,0.00498719658984629,-0.7677196895926889,-1.32527341065345,0.46236467456054253,1.0529788420430668,2
2025-06-03 08:00:00,2608.69,2610.18,2593.47,2606.2,185602.866,60.94562685362164,2581.670351140071,22.778606663330866,-102228057.91900025,-0.0009511245462823771,0.006411633796331839,-0.4042421584999756,-0.8490485057571144,0.3583357629427048,0.8165215810499695,2
2025-06-03 09:00:00,2606.2,2617.88,2600.01,2612.85,122595.933,62.50682743008867,2584.6398415076833,22.42799190166437,-102105461.98600025,0.002548357880774922,0.006839275121036375,0.18712898222088964,-0.6765494739034342,0.4268121130214081,0.8752650657054154,2
2025-06-03 10:00:00,2612.86,2619.52,2608.7,2610.36,88801.352,61.51523297436929,2587.0893804117136,21.598849622974072,-102194263.33800025,-0.0009534367519689892,0.004145022142539789,-0.4637922749972317,-1.4636102599345915,0.3022491951684313,0.7345046102767707,2
2025-06-03 11:00:00,2610.37,2615.74,2598.83,2600.21,108288.749,57.510227643884186,2588.3389632296457,21.26393179276163,-102302552.08700025,-0.0038959318609273724,0.006503320885620721,-0.9690762739707369,-0.7572556049346493,-0.06921480727064222,0.5744608940450532,2
2025-06-03 12:00:00,2600.21,2612.47,2596.36,2608.63,137708.601,59.845743127481946,2590.2714429220605,20.895793807564345,-102164843.48600025,0.0032329683130515956,0.006175655420661294,0.3150984700339333,-0.8486913179426664,0.06945153269315359,0.6663951545154864,2
2025-06-03 13:00:00,2608.62,2633.0,2605.7,2625.49,402981.294,64.10086928829293,2593.6255912151973,21.35323710702405,-101761862.19200025,0.006442365980600792,0.010398059028981327,0.8832044249453653,0.4101786999930711,0.3942577817762013,1.0320505796438182,2
2025-06-03 14:00:00,2625.5,2654.98,2612.35,2647.16,426401.937,68.69294545100568,2598.7241063375595,22.87300588509377,-101335460.25500025,0.008219821915676022,0.016104051134045585,1.1275781038524761,1.9527841809283277,0.7506805567477632,1.409935392224682,2
2025-06-03 15:00:00,2647.16,2650.43,2615.25,2622.56,381384.311,59.403346945237026,2600.9941914482683,23.75207689330135,-101716844.56600025,-0.009336427246962443,0.01341437374168745,-1.9458302194013442,1.1169581656309249,-0.20096028381837072,0.9491654405334705,1
2025-06-03 16:00:00,2622.55,2624.37,2602.34,2604.23,211376.249,53.58813570443525,2601.3023636912903,23.629071400922662,-101928220.81500025,-0.007013893860229085,0.008459314269476869,-1.445361096832927,-0.2932606307301933,-0.9585549418098691,0.6567285839803391,1
2025-06-03 17:00:00,2604.22,2626.26,2601.76,2618.05,195128.431,57.005547139950096,2602.8973766730724,23.691280586571043,-101733092.38400026,0.005292719755159861,0.00935811004373484,0.5816366246732596,-0.07791700981076523,-0.7700488208704975,0.8926358326303553,0
2025-06-03 18:00:00,2618.04,2619.36,2605.75,2617.19,105275.035,56.72563437281492,2604.2585788946844,22.971189116101694,-101838367.41900025,-0.00032854272496994196,0.005200233838582651,-0.3196468614910039,-1.2267265042434439,-0.93811142303461,0.7258278737836363,0
2025-06-03 19:00:00,2617.19,2627.77,2613.79,2624.16,136427.017,58.50403839746102,2606.153952333286,22.328961322094433,-101701940.40200025,0.0026596217037881255,0.005327419059813434,0.18444628870342344,-1.1127514846590874,-0.7729440283836231,0.9616324547515525,0
2025-06-03 20:00:00,2624.17,2624.46,2593.01,2614.1,228619.78,54.99131682499199,2606.910718777735,22.980464084801962,-101930560.18200025,-0.00384097481530204,0.01203090929956766,-0.8555091586967326,0.9290108886148528,-1.2832639084087085,0.4665024480698792,1
2025-06-03 21:00:00,2614.09,2615.94,2563.0,2588.05,260400.277,47.10429844957858,2605.114459846522,25.12043093588754,-102190960.45900024,-0.010015173627156962,0.020455555340893744,-1.7518038064393706,2.992558379549963,-2.214286465325016,-0.16638454296656427,1
2025-06-03 22:00:00,2588.06,2609.48,2585.3,2603.42,137408.658,51.52216667383215,2604.953082718282,25.053257297609846,-102053551.80100024,0.005921268892169581,0.00928778299313973,0.8432848901924657,0.0029636194743277063,-1.4653955788602568,0.09914862215639084,0
2025-06-03 23:00:00,2603.42,2603.9,2585.07,2592.16,107584.618,48.337074915214146,2603.7346938879696,24.608738919209138,-102161136.41900024,-0.004334460302401475,0.007264212085673696,-0.7901846211857401,-0.5605668210704048,-1.7306873257056214,-0.19914941881414525,0
2025-06-04 00:00:00,2592.16,2602.0,2582.41,2597.91,126734.248,50.035716044726726,2603.1799611367346,24.250257567837068,-102034402.17100024,0.002215770636055154,0.007540676928762023,0.24409414964841922,-0.4522015378665202,-1.4052002081097805,0.051614261929946906,0
2025-06-04 01:00:00,2597.92,2622.17,2597.44,2611.27,193089.461,53.833844515573645,2603.9504410284744,24.284524884420136,-101841312.71000025,0.005129417410346713,0.009470487540545412,0.6662050900017437,0.07666056692417439,-0.9138338058987018,0.5193698797644949,0
2025-06-04 02:00:00,2611.28,2619.99,2609.06,2611.14,78695.383,53.790995471090326,2604.6351609305243,23.33063024981869,-101920008.09300025,-4.978544389540784e-05,0.00418591113460015,-0.16097675369141395,-1.3129608887779696,-0.8880912399678386,0.21679446783470166,0
2025-06-04 03:00:00,2611.13,2639.84,2608.67,2626.78,250927.65,58.11081619943991,2606.7441932228553,23.890585231974505,-101669080.44300024,0.005971853896508589,0.011866239273939984,0.8417210246740168,0.6970121807060994,-0.3287488679564656,1.0651164797496258,0
2025-06-04 04:00:00,2626.77,2637.49,2621.58,2636.47,139857.025,60.57024844982575,2609.5752224397265,23.320543429690602,-101529223.41800024,0.00368213972287298,0.006034584121950887,0.5117117618461974,-0.8016410958999293,0.017273504874684126,1.530165354828253,0
2025-06-04 05:00:00,2636.48,2644.17,2618.33,2623.66,264069.846,55.897867532958394,2610.916629826419,23.500504613284143,-101793293.26400024,-0.004870611686076568,0.009848837120663556,-0.8861751245550972,0.2211028164041763,-0.5255356067148015,0.4557231911965382,1
2025-06-04 06:00:00,2623.65,2633.54,2620.21,2628.37,89508.445,57.20502563104127,2612.5788555572362,22.774039998049556,-101703784.81900024,0.001793592672799925,0.005071584289883056,0.29956482860246897,-0.9857443271000592,-0.28901461685518715,0.8072040265570475,0
2025-06-04 07:00:00,2628.37,2633.05,2621.13,2626.31,84997.561,56.417412963310205,2613.8865835994043,21.998751426760307,-101788782.38000025,-0.0007840630087970605,0.0045386873598318835,-0.10155629715383506,-1.051368071900541,-0.3592248642891422,0.5737049991269249,0
2025-06-04 08:00:00,2626.32,2645.0,2626.32,2639.68,190971.786,60.24334471391219,2616.34309944708,21.762412039134578,-101597810.59400025,0.005077878510444662,0.007076615347314764,0.9420125395280371,-0.3491140656734535,0.43116050227293484,1.351833632313462,0
2025-06-04 09:00:00,2639.69,2647.0,2630.0,2642.64,150546.836,61.0583925047929,2618.8475661664056,21.422239750624968,-101447263.75800025,0.0011207198010785705,0.0064329609784155245,0.12265672171170727,-0.476027860749014,0.6168181145160349,1.7997204143547822,0
2025-06-04 10:00:00,2642.63,2649.38,2633.73,2637.23,152740.531,58.69013679205483,2620.5982741505572,21.00993691129462,-101600004.28900026,-0.002049293597501902,0.005934256776997111,-0.5374453875607533,-0.6102069276955745,0.14582769840953327,1.116073606166464,0
2025-06-04 11:00:00,2637.23,2644.06,2623.0,2623.71,168496.051,53.142716305722566,2620.894628993361,21.013512846202143,-101768500.34000026,-0.005139777212243116,0.008026801742570614,-1.1036076966610229,-0.028772178937545974,-0.9122457229670394,0.39986804074309984,1
2025-06-04 12:00:00,2623.71,2637.97,2613.52,2615.72,313031.499,50.12724911619806,2620.4018071844694,21.258976214330552,-102081531.83900025,-0.003049952454263473,0.009347330754056176,-0.6306354476558189,0.29637299573872916,-1.4333811962586287,-0.8409923671836002,0
2025-06-04 13:00:00,2615.72,2627.78,2606.24,2613.93,285150.184,49.450277397822845,2619.785444595472,21.2790493418784,-102366682.02300026,-0.0006845582667682849,0.008240465505962448,-0.15769037648013173,-0.03473831671229195,-1.45499559541656,-1.8375591483441351,0
2025-06-04 14:00:00,2613.93,2642.0,2593.2,2639.31,584815.358,58.09227281752139,2621.64492606257,23.244831531744243,-101781866.66500026,0.009662683399901988,0.01848968101511387,1.8221091969705072,2.402900833244646,0.30300840505454635,0.3373808153803339,2
2025-06-04 15:00:00,2639.31,2679.64,2632.72,2666.91,694195.439,65.08316056322802,2625.9558854851825,24.93591499376252,-101087671.22600026,0.010402979488264753,0.017593394602742528,1.8070517277333304,1.9530895578364653,1.6626658023483238,2.5882925141161377,2
2025-06-04 16:00:00,2666.92,2668.29,2648.0,2658.72,322844.439,61.789258320495286,2629.0762773437364,24.60406392277948,-101410515.66500026,-0.003075694877931819,0.007631491845700174,-0.6809674450698536,-0.3800229041136832,1.0067630310216429,1.3700154521854007,2
2025-06-04 17:00:00,2658.72,2658.8,2630.0,2634.09,241063.892,53.08762874464168,2629.553774739571,24.903773642580962,-101651579.55700026,-0.009307032668488846,0.010933567190187192,-1.7220128588125514,0.36541262867927243,-0.6786733449156918,0.48844765372440324,1
2025-06-04 18:00:00,2634.09,2641.34,2624.04,2628.01,124011.413,51.171861787201536,2629.406748573898,24.360646953825192,-101775590.97000027,-0.0023108655121149148,0.006582927766637182,-0.4525740566788313,-0.6702126914575481,-0.9875639848659422,-0.008359671193957866,0
2025-06-04 19:00:00,2628.01,2632.14,2620.73,2622.36,123875.581,49.38824125121823,2628.735629662098,23.43560074283767,-101899466.55100027,-0.002152230102238286,0.004351042572339364,-0.38109818581916965,-1.1271160909658722,-1.2562795007533614,-0.45435604640533356,0
2025-06-04 20:00:00,2622.36,2623.79,2596.95,2604.33,324568.744,44.10510220585128,2626.411283979993,23.678772118349276,-102224035.29500027,-0.006899231260331104,0.010305913613098242,-1.165541973429189,0.315273686724113,-2.21209493634692,-1.5659408475835512,1
2025-06-04 21:00:00,2604.33,2622.49,2597.89,2617.78,143019.545,48.52841135542503,2625.5892569342795,23.744574109895748,-102081015.75000027,0.0051511859156477754,0.009397275554095419,0.9859520795137657,0.12942766746207088,-1.2206447449870512,-0.9679852038719642,0
2025-06-04 22:00:00,2617.78,2620.03,2602.34,2604.31,97851.947,44.71221018608144,2623.5626610357767,23.312104530617482,-102178867.69700027,-0.005158865463475979,0.006792586136059093,-0.9899153591684762,-0.5015013318053335,-1.8143979569602882,-1.2655043062345779,0
2025-06-04 23:00:00,2604.3,2615.56,2598.07,2606.62,139524.669,45.503674744124304,2621.9490742704647,22.896239921287645,-102039343.02800027,0.0008865980357884369,0.006709838795067859,0.20167081243962645,-0.49807335886051807,-1.5310808410425858,-0.7201209545717198,0
2025-06-05 00:00:00,2606.62,2614.01,2600.11,2610.77,115713.337,46.97234883598836,2620.8844005304204,22.25365135548139,-101923629.69100027,0.001590834066542485,0.005324099786653015,0.32612128603137136,-0.8411127462937841,-1.179562158161037,-0.2950650439775908,0
2025-06-05 01:00:00,2610.76,2615.0,2603.11,2607.62,81582.821,45.95987412045561,2619.6211242894283,21.51339054437557,-102005212.51200026,-0.0012072690552424868,0.004559713455181304,-0.1951503548616416,-1.0170548092735876,-1.2658778010294465,-0.5501000423238499,0
2025-06-05 02:00:00,2607.61,2627.94,2607.61,2618.91,156519.509,50.11054890004296,2619.553398166626,21.42886264834874,-101848693.00300026,0.0043202727470882454,0.007762771534722434,0.8312434887753521,-0.19965736981149462,-0.506563980069582,-0.0007123481116605688,0
2025-06-05 03:00:00,2618.9,2631.68,2616.01,2624.0,111997.937,51.904120620441496,2619.9768840555184,21.017515316323806,-101736695.06600025,0.001941670407900927,0.005971798780487659,0.3109626822249446,-0.6258954132378154,-0.22443051448830204,0.35463209561826287,0
2025-06-05 04:00:00,2624.01,2633.76,2620.41,2629.58,94944.026,53.862363106273385,2620.8914665264215,20.46983565087213,-101641751.04000026,0.002124266537605359,0.005076856380106467,0.38395409619406845,-0.8404387556299454,0.11134637167162056,0.6552737924588559,0
2025-06-05 05:00:00,2629.58,2630.54,2607.31,2612.08,164959.428,47.35094236262695,2620.0522792381907,20.66699024723841,-101806710.46800026,-0.006677298802924062,0.008893295764295128,-1.4551799220645478,0.26166711570895146,-1.0405575588633218,0.0041730981201520845,1
2025-06-05 06:00:00,2612.08,2617.16,2601.22,2603.38,179268.699,44.472560699780466,2618.464443120268,20.329348086721385,-101985979.16700026,-0.0033362380574674315,0.006122809578317439,-0.7106981401575894,-0.5332291920876454,-1.4678902948772112,-0.6851846241778651,0
2025-06-05 07:00:00,2603.38,2614.56,2600.0,2603.21,141607.08,44.41574464778253,2617.011639013576,19.91725179481271,-102127586.24700026,-6.530185786111735e-05,0.005593094679261353,0.008036327108035504,-0.6473286595326831,-1.375344501074765,-1.1600032036146495,0
2025-06-05 08:00:00,2603.22,2609.4,2596.0,2604.23,127667.199,44.87083358190995,2615.794340059902,19.45173380946895,-101999919.04800026,0.0003917471974884706,0.00514547486205139,0.10219570119720775,-0.7935944241396288,-1.2177142627484006,-0.6715518296445371,0
2025-06-05 09:00:00,2604.22,2609.38,2601.0,2608.79,85738.118,46.9615015171671,2615.127260054197,18.660895680221177,-101914180.93000026,0.0017494662069357074,0.0032122171581461557,0.4328144071125625,-1.2697332558547831,-0.8225757157972531,-0.32528502019647254,0
2025-06-05 10:00:00,2608.78,2612.68,2579.14,2595.64,299096.688,42.01341575867171,2613.271330525226,19.723688845919664,-102213277.61800025,-0.005053397964464429,0.012921668644342037,-0.9872282534917356,1.443071382085272,-1.5130213005677595,-1.3367683651711286,1
2025-06-05 11:00:00,2595.64,2608.73,2592.26,2606.64,147952.472,47.04023119435493,2612.6397752371095,19.491282499782532,-102065325.14600025,0.004228921316598143,0.006318478961421524,0.9675340379238563,-0.38424101507599107,-0.657972647378526,-0.7528161558138736,0
2025-06-05 12:00:00,2606.63,2640.0,2604.22,2630.27,413682.946,55.887051732506585,2614.3188442621467,20.65476232122665,-101651642.20000026,0.009024466859537117,0.013603166214875355,1.8425800083794925,1.5394725527296826,0.7793901459933139,0.7430163296621045,2
2025-06-05 13:00:00,2630.27,2634.66,2578.0,2588.64,609963.939,42.43725328180494,2611.8732400467043,23.22656501256759,-102261606.13900025,-0.01595386124240074,0.021887941158291558,-2.719204036204148,3.033426222727985,-1.3026817645540687,-1.3638922526164756,1
2025-06-05 14:00:00,2588.65,2615.0,2560.01,2586.67,906083.35,41.92308847714304,2609.472931470828,25.495381797384177,-103167689.48900025,-0.0007613070889082307,0.021258993222946793,-0.015216432818519941,2.467274843269294,-1.303587879731939,-3.397613018024594,1
2025-06-05 15:00:00,2586.66,2601.61,2580.76,2588.34,235282.242,42.558443121925166,2607.460271330749,25.163568811856727,-102932407.24700025,0.0006454094032553443,0.008055355942418657,0.23935827117283986,-0.20490828063233638,-1.1424142195899167,-2.4070993880834686,0
2025-06-05 16:00:00,2588.35,2590.7,2550.01,2558.35,489630.957,35.12664299488189,2602.7831026325825,26.272599611009788,-103422038.20400025,-0.011654224147325323,0.01590478237926773,-1.7937924594310644,1.2858124183681807,-2.1544442693074886,-2.943364971289039,1
2025-06-05 17:00:00,2558.34,2576.67,2557.43,2569.22,222531.641,39.26640201437391,2599.5866166675746,25.77027106736625,-103199506.56300025,0.004239831453655265,0.007488654144059379,0.8294855535271931,-0.3739567994164311,-1.3824558523429002,-2.173459659970492,0
2025-06-05 18:00:00,2569.21,2583.0,2553.9,2575.21,244985.527,41.48243832535886,2597.265034127806,26.008108848268655,-102954521.03600025,0.002328733292893518,0.011300049316366396,0.4778187895650569,0.3648932244035827,-0.9769131519074022,-1.5666017246630035,0
2025-06-05 19:00:00,2575.21,2577.5,2506.0,2528.08,836773.144,31.68595913345178,2590.675983258491,29.257529644820895,-103791294.18000025,-0.01847096283493939,0.02828233283756843,-2.551004256190171,2.96690832819902,-2.179415957539941,-2.6403528525671813,1
2025-06-05 20:00:00,2528.08,2534.79,2392.32,2397.53,1701539.108,18.589788717186728,2572.2811277100636,37.34413467019082,-105492833.28800024,-0.05302108062194095,0.05942365684683812,-4.357825086521226,4.43265607166939,-3.189172197265521,-3.7201004298057123,1
2025-06-05 21:00:00,2397.53,2446.9,2390.0,2435.97,622473.754,28.023054266102232,2559.2991155472005,38.74098219374862,-104870359.53400025,0.015905993769301283,0.02335825153840158,1.6176981112986812,1.0644538604328702,-1.9881563728047118,-2.5806636479670346,0
2025-06-05 22:00:00,2435.97,2435.97,2407.5,2428.55,285521.626,27.363930655175306,2546.846818828419,38.007340608480845,-105155881.16000025,-0.003050663068317449,0.011723044615099461,-0.0027622698054838245,-0.0078231513955404,-1.944554233789109,-2.4783166599582205,0
2025-06-05 23:00:00,2428.55,2434.8,2410.0,2412.9,216885.172,25.976148558111483,2534.0899789399987,37.06395913644651,-105372766.33200026,-0.006465027836567564,0.010278088607070406,-0.3037863040987859,-0.13773527900911697,-1.912627590262519,-2.332724279090224,0
